-0.15005558703252672, -0.29756350335999193, 1.3757068133116195, 14.248019452547156
0.15985639199740037, -0.5487249077409615, 0.09284490114111471, -11.488389712430557
0.32159321133923857, -0.5293321124483709, -1.514470309180767, -39.72488964539552
0.20165290512925463, 0.07811773523601635, 0.40023585552677515, 17.562267688815645
-0.22320225463480511, 0.1733416643704082, 0.24395319790850026, 3.9112341942792126
1.4799441388900259, 0.8816397569494505, -0.007972641316617372, 76.01471663491985
0.5156280884439565, -0.5014021468856367, 0.9753124584779789, 19.964645101136618
-1.4785219903674274, -0.11564828238824053, -0.3011036955892888, -56.5627454631022
2.0565435648295414, 0.4200944904518413, 0.606850593215671, 91.19574292733648
-0.4363858905265686, 0.5462842480036996, 0.0064222698109378164, 4.7814411532647565
1.8489560949453452, -0.23093453020867796, 0.6962063648134184, 64.85993996608696
0.31965182591897723, 1.192507512477975, -1.7785875840065168, 12.465093643202543
-1.9080021371233076, 0.5825713188088052, -0.7999405067019342, -57.082990794160274
-0.05152292852464606, -0.19569853114690144, 1.0600897399086655, 14.15850301029593
0.8139808601977412, -2.0173387981224113, -2.832325924984141, -102.40699854728945
-0.10619409003975315, 0.13949779614745886, -0.28483693774220137, -4.697623269671072
0.2603218387712207, -0.2500465145989528, 0.28869362927985703, 5.823211977874667
0.5150352672086598, -1.377669367957091, -0.9378250399151228, -49.96313733590368
-0.12765468151819012, -0.4776455826040052, -1.2551353719733949, -46.63403411538454
1.261519252535516, 0.7717961772356612, 0.35625278870608357, 72.91068710251211
-0.7095798547491726, -1.2457173764463845, 0.054934110999848726, -62.982811065083176
0.49822174849678513, -1.111457956937032, 0.24650477843200488, -16.481835676572523
0.5925269492011831, 1.2083662305931424, 1.0240625258114624, 80.97069405916119
0.8761691671912328, -0.3849428884100812, 0.54090851856099, 25.875083832758964
0.8132051867479773, 1.4436320034688142, -1.2565068942792563, 47.55091181035752
-0.6681430483277668, -0.9799255747822445, -1.9573385891339898, -95.15893511257286
-0.1903386780836082, 0.5389100436846587, -1.0372461543264564, -9.929145182254492
0.3801978510059632, 0.17770100093325383, -1.3353443587101013, -10.345575860914558
0.02688583899453078, 0.8773622905756714, -0.22096417382966393, 25.644852546382932
-1.9187712152990415, 0.25755039072276437, -0.07444591576616721, -52.9167668698772
-1.7523770951409967, 0.6441237678501087, 0.08198881382471937, -31.569409448985375
0.058370290817895645, -0.02549412858519966, -0.21715880713685662, -3.61225955632309
-0.8783230771797389, 0.6654168236917787, 1.9412174364637491, 35.867385238813306
-1.0736886589177526, -1.0299722747769358, 0.04607922163315134, -67.23582722647241
-1.3202332070206422, -0.898414671348358, 0.4919191715065057, -61.285173358204325
-0.9823035803773146, 0.41644603810145264, -0.05390484900573916, -18.001943579135364
-2.624817056374112, -0.561842099351699, 0.4793609534294223, -91.04732004511385
0.796701927070742, -0.25276325509618536, 1.029413100955326, 38.18366691565514
-0.23655528721894603, 1.7473631979155582, 0.9321915642603847, 71.26467573969822
1.3462257562027482, 1.1013229577357622, 0.46654531145012695, 88.90400500259847
0.27926783821652595, -0.23701197001262772, 0.7499002394237105, 16.837657369778245
0.04059169120388238, 0.5432980290363879, 0.04886007032570433, 20.63583260745736
-0.009844808650383004, -0.12402138738999703, -1.0642200068173489, -26.87474826753299
0.43450264609130573, -1.3346106069102326, -0.3856726309778482, -39.29332905901702
0.0953441994413082, 0.3496500472996937, -1.5648027713620551, -18.519720848783813
-0.5505368494915835, -1.4438548161335418, -2.296180953137238, -114.42941613161503
-1.0651136630753726, 0.010352619843380607, -1.3118362323501596, -60.87966783518788
-0.12903411512978377, -0.2573000006177896, 1.0821123129931407, 10.144969302808601
-0.6923507742337942, 0.4795075480016086, 0.7289411945704503, 9.843680854045209
-0.21345677935043825, -1.5975991695954321, -0.3270173176097711, -67.34270223689356
-0.24032539815813503, -1.2221278088919454, 0.7129984301723881, -33.4092750991941
-1.1267674689098053, 0.4477169258102776, -1.5708761520684993, -53.4147609909307
-0.08606969279089306, -1.2284438312657626, -2.0755880090785332, -87.88702408644009
0.018819049740598424, 1.088769654216672, -0.37630072492499606, 29.34570682235674
-0.05139372358848624, -0.029262813684978354, 1.1260502507721681, 21.18044287929687
-1.9982006845321076, -0.08071658010858232, 0.07863519031609059, -63.62081528491269
0.42359906559346105, -0.4036484632419967, -0.955122579349353, -20.511478073492874
-0.18256897437954112, 0.45780560992578473, -0.49693202511797824, -0.7345813995260726
-0.42930222451725997, -0.6117690909052854, -0.03703679704841202, -34.76099148559151
0.7154930967694852, -0.35077820560155415, -0.22771961483575284, 5.876946180475633
-0.10322175293249623, -0.13737178839939665, 0.3904648499288896, 0.2957035102093899
0.07005216311318138, -0.1044492185374715, -0.16882172319001063, -4.834220834048657
1.2969945465611092, -2.1218548990085946, -0.6078219870944325, -43.54980619134402
-0.7303666317171367, -0.7153037092599682, 0.6795977489346758, -32.63096803237038
-0.9716140385106515, 0.1846803058649084, -1.3471262895296965, -52.59271165299296
0.18455130319703697, 2.5581992856682523, -0.5642475986573886, 79.77519471357151
0.09337237427665124, -0.9600462952794637, -0.12270893359572414, -31.731089875061354
-2.132595626154836, -1.3158158164275071, 0.2810092502818063, -105.01671724349244
0.8696059201056602, 0.7569886166453519, -0.9221653241776254, 33.44248587658019
-2.553921134901955, 0.9495541354413237, -1.4848979684499035, -79.24746188197332
2.2724347204468818, 0.5222506360177785, -0.09791524644290406, 86.6632765511112
-0.9013756798971745, -2.899513879868482, 1.6713475754374763, -90.5681249807184
0.22899639245934025, 0.44130715169924584, -0.7331561971099966, 6.633090403128225
1.0973001875437087, -2.3869298701956727, -0.4958781720101493, -56.36305712047375
-0.14152963733784743, 0.4877748210843382, -0.7342333219710379, -3.4139536177541423
-0.07595102364252276, 0.4663583744463345, 0.9873345165891019, 34.33142396225639
-0.6256772874962124, 1.2235688824186275, 1.0964692338108837, 44.82554021436098
1.2723535001067678, 0.1998104337187135, 0.26402008133367, 52.07742498261275
0.6283455092642799, 0.7916626939629359, 0.6241198170521551, 59.602476074003704
0.28328787154614216, -0.4646172972983931, 0.2011596558728393, -2.5148539550606954
-1.422974925261673, -0.5282970466629792, 1.036087651046256, -40.53782396675633
0.13735247940703602, -0.8692869869886438, -0.010867137034972144, -25.09974260617966
0.6012067489291149, -0.4501892648514116, 0.0005279588565972928, 3.786843768866696
0.14693529838668778, 0.1909165241437107, -0.03633060804234174, 10.256378588464084
-1.1996975283653082, 0.4968735905075971, 1.0697714549838502, 1.7798043853134875
-0.3020454994898642, -0.2634482160822491, 0.6791427754381955, -4.0674471401163546
0.8396638644311888, 0.3243402100148682, -0.5327254982169035, 26.062350086345116
0.9192289345752035, 0.11327041053776446, -1.4382779783173667, 2.1504464154714404
-1.0916251721591026, 0.2106684652031108, 0.20953423026279433, -22.697933145172083
-1.1875984190295128, -0.8353470532597573, 2.1451491277733883, -19.942059051933985
-0.978740836309766, -0.8516621743343933, -0.7589706989033448, -75.19082987045529
-0.41299782214343406, 0.5950294658355647, -0.5574230531083212, -4.7308633349396665
-0.026260793269852138, 0.775115121589086, -1.0455294856740531, 3.3314021617878007
-1.9988889068612499, -0.274802304752688, -2.2012434734509183, -118.21859907579326
1.1492733262856758, 2.5600845382687947, -0.09605989972464987, 120.12504091735815
-0.23401985910698136, -0.8108575112103382, -1.2575778589146163, -61.277893753777555
1.3454200461549777, 0.4714683571359957, 1.8820244964750337, 97.71759992549335
0.5935567222808619, -0.194908280352681, 1.1337700968670645, 35.94987566790873
0.015618333949603047, -0.370508098590029, -1.405567019178642, -41.564260252928456
-0.01979434452070797, 1.6367399618306397, -0.1833007095261973, 50.588245954250404
-0.21138422981796898, 0.12347980916459421, -0.12428577716243629, -5.020338108784239
0.09782717470792267, -0.014270352949388505, 0.14959795751878804, 5.80846388677389
-0.09195678260426586, 0.2730107174943857, -2.0746400375463683, -37.45485780109988
2.1573082132655035, 0.6779258713392691, -0.48791140814570266, 79.9531938441067
0.39542098538803816, 0.8811467208133691, 0.0013256887344072295, 42.14078191850704
2.196223142152799, -1.5431182279428703, 0.16429476537056906, 20.227683978558087
0.20768768716311115, -1.6609609335159914, 0.42961821913258585, -40.34342232427846
0.7708022199879712, -0.8015275901045416, -0.34718649511226246, -10.125336796256741
-1.0909664302151982, 1.0325462043416573, 1.1267051368275833, 24.393172035838354
-0.6929051977959073, 1.7495767431869393, -1.243863235391285, 10.856194589809123
-0.3300901917014373, -0.45341410838385404, -1.795643172630015, -63.63651628925048
-0.6578345538521371, 0.5107920885275947, 1.0305805856240573, 18.283429264000674
0.4365598041576678, -1.072139011985607, -2.9213504834946074, -84.25660944073736
0.09699596499271819, 0.3241663524884421, -0.13014305436768459, 11.07827449982694
-0.09888965319114267, 0.8384907744516419, 0.08182935854756501, 26.76412411263951
0.1435879365051602, 1.2189707897936632, -1.9511018640386248, 4.308050245701491
-0.08828204835125482, -0.5574917850078336, -1.3698029795790778, -50.43025950683005
0.5364138998913434, -0.659039274888645, -0.5741006752835983, -17.597168296100033
1.2002617497388293, -0.4511588584089988, 0.5517407999109204, 33.95139790923763
0.08568716140335904, 0.9242701395378298, -1.0138959522925377, 12.33559393409383
-0.47193186578943347, 0.6862601903745135, -1.6127158711896517, -25.678819449813833
1.6232566905280539, 0.48630999335022157, -0.9984408528767182, 46.117032977215075
0.5112025995249807, -0.6540756831274238, -1.830632896856457, -44.609525337742056
0.007880184694728152, 0.25719897035592737, -0.24066517453021302, 3.860887660624456
-0.7847619081277034, -0.6520888885930607, -1.0896330373423884, -69.45973306975453
0.8794170411374032, 0.33085130461557777, 1.451001438131336, 69.20076217067002
-0.1115088271429437, 0.6954024745502987, -1.1410085097527383, -4.060819451442571
0.9778155496862003, -0.7170161491279362, -1.2845842656999693, -20.62196346124422
0.5082686396745896, 0.7682072166317373, 0.21539650545628794, 46.41476795061931
-0.19370537980496205, -1.5100412119852522, -0.2205382291565374, -61.62756781319597
0.23836898273478513, 1.1618783026081905, -0.9273531341905741, 27.096945719077343
1.5905820726178503, 1.6284685547723217, -0.28438464960650933, 98.49491712910326
-0.29737607924310644, -0.43277388358838864, 0.7938184671438157, -7.051652057814559
